timestamp,voltaje
2025-09-04 13:56:42,2.926
2025-09-04 13:56:42,3.197
2025-09-04 13:56:42,3.057
2025-09-04 13:56:42,2.909
2025-09-04 13:56:42,3.174
2025-09-04 13:56:42,3.143
2025-09-04 13:56:42,2.901
2025-09-04 13:56:42,3.097
2025-09-04 13:56:42,3.185
2025-09-04 13:56:42,2.912
2025-09-04 13:56:42,3.002
2025-09-04 13:56:42,3.199
2025-09-04 13:56:42,2.969
2025-09-04 13:56:42,2.934
2025-09-04 13:56:42,3.201
2025-09-04 13:56:42,3.065
2025-09-04 13:56:42,2.913
2025-09-04 13:56:42,3.186
2025-09-04 13:56:42,3.125
2025-09-04 13:56:42,2.902
2025-09-04 13:56:42,3.123
2025-09-04 13:56:42,3.178
2025-09-04 13:56:42,2.902
2025-09-04 13:56:42,3.031
2025-09-04 13:56:42,3.193
2025-09-04 13:56:42,2.938
2025-09-04 13:56:42,2.950
2025-09-04 13:56:42,3.198
2025-09-04 13:56:42,3.022
2025-09-04 13:56:42,2.910
2025-09-04 13:56:42,3.184
2025-09-04 13:56:42,3.114
2025-09-04 13:56:42,2.897
2025-09-04 13:56:42,3.123
2025-09-04 13:56:42,3.165
2025-09-04 13:56:42,2.896
2025-09-04 13:56:42,3.040
2025-09-04 13:56:42,3.186
2025-09-04 13:56:42,2.923
2025-09-04 13:56:42,2.957
2025-09-04 13:56:42,3.193
2025-09-04 13:56:42,2.999
2025-09-04 13:56:42,2.908
2025-09-04 13:56:42,3.184
2025-09-04 13:56:42,3.091
2025-09-04 13:56:42,2.892
2025-09-04 13:56:42,3.132
2025-09-04 13:56:42,3.155
2025-09-04 13:56:42,2.887
2025-09-04 13:56:42,3.035
2025-09-04 13:56:42,3.174
2025-09-04 13:56:42,2.903
2025-09-04 13:56:42,2.955
2025-09-04 13:56:42,3.180
2025-09-04 13:56:42,2.971
2025-09-04 13:56:42,2.899
2025-09-04 13:56:42,3.175
2025-09-04 13:56:42,3.066
2025-09-04 13:56:42,2.882
2025-09-04 13:56:42,3.133
2025-09-04 13:56:42,3.137
2025-09-04 13:56:42,2.875
2025-09-04 13:56:42,3.043
2025-09-04 13:56:42,3.163
2025-09-04 13:56:42,2.889
2025-09-04 13:56:42,2.956
2025-09-04 13:56:42,3.172
2025-09-04 13:56:42,2.948
2025-09-04 13:56:42,2.897
2025-09-04 13:56:42,3.168
2025-09-04 13:56:42,3.041
2025-09-04 13:56:42,2.873
2025-09-04 13:56:42,3.131
2025-09-04 13:56:42,3.117
2025-09-04 13:56:42,2.863
2025-09-04 13:56:42,3.048
2025-09-04 13:56:42,3.150
2025-09-04 13:56:42,2.875
2025-09-04 13:56:42,2.953
2025-09-04 13:56:43,3.162
2025-09-04 13:56:43,2.938
2025-09-04 13:56:43,2.888
2025-09-04 13:56:43,3.161
2025-09-04 13:56:43,3.034
2025-09-04 13:56:43,2.867
2025-09-04 13:56:43,3.133
2025-09-04 13:56:43,3.105
2025-09-04 13:56:43,2.857
2025-09-04 13:56:43,3.053
2025-09-04 13:56:43,3.143
2025-09-04 13:56:43,2.865
2025-09-04 13:56:43,2.968
2025-09-04 13:56:43,3.159
2025-09-04 13:56:43,2.918
2025-09-04 13:56:43,2.900
2025-09-04 13:56:43,3.167
2025-09-04 13:56:43,3.012
2025-09-04 13:56:43,2.875
2025-09-04 13:56:43,3.150
2025-09-04 13:56:43,3.103
2025-09-04 13:56:43,2.868
2025-09-04 13:56:43,3.108
2025-09-04 13:56:43,3.143
2025-09-04 13:56:43,2.871
2025-09-04 13:56:43,3.018
2025-09-04 13:56:43,3.166
2025-09-04 13:56:43,2.898
2025-09-04 13:56:43,2.940
2025-09-04 13:56:43,3.176
2025-09-04 13:56:43,2.975
2025-09-04 13:56:43,2.892
2025-09-04 13:56:43,3.175
2025-09-04 13:56:43,3.074
2025-09-04 13:56:43,2.881
2025-09-04 13:56:43,3.132
2025-09-04 13:56:43,3.147
2025-09-04 13:56:43,2.880
2025-09-04 13:56:43,3.045
2025-09-04 13:56:43,3.174
2025-09-04 13:56:43,2.893
2025-09-04 13:56:43,2.979
2025-09-04 13:56:43,3.185
2025-09-04 13:56:43,2.953
2025-09-04 13:56:43,2.912
2025-09-04 13:56:43,3.186
2025-09-04 13:56:43,3.047
2025-09-04 13:56:43,2.889
2025-09-04 13:56:43,3.157
2025-09-04 13:56:43,3.134
2025-09-04 13:56:43,2.883
2025-09-04 13:56:43,3.077
2025-09-04 13:56:43,3.174
2025-09-04 13:56:43,2.896
2025-09-04 13:56:43,2.984
2025-09-04 13:56:43,3.188
2025-09-04 13:56:43,2.951
2025-09-04 13:56:43,2.923
2025-09-04 13:56:43,3.191
2025-09-04 13:56:43,3.038
2025-09-04 13:56:43,2.896
2025-09-04 13:56:43,3.171
2025-09-04 13:56:43,3.124
2025-09-04 13:56:43,2.886
2025-09-04 13:56:43,3.099
2025-09-04 13:56:43,3.172
2025-09-04 13:56:43,2.891
2025-09-04 13:56:43,3.003
2025-09-04 13:56:43,3.187
2025-09-04 13:56:43,2.938
2025-09-04 13:56:43,2.927
2025-09-04 13:56:43,3.191
2025-09-04 13:56:43,3.030
2025-09-04 13:56:43,2.893
2025-09-04 13:56:43,3.172
2025-09-04 13:56:43,3.111
2025-09-04 13:56:43,2.882
2025-09-04 13:56:43,3.106
2025-09-04 13:56:43,3.162
2025-09-04 13:56:43,2.880
2025-09-04 13:56:43,3.006
2025-09-04 13:56:43,3.176
2025-09-04 13:56:43,2.918
2025-09-04 13:56:43,2.921
2025-09-04 13:56:43,3.179
2025-09-04 13:56:43,3.006
2025-09-04 13:56:43,2.882
2025-09-04 13:56:43,3.159
2025-09-04 13:56:43,3.097
2025-09-04 13:56:43,2.867
2025-09-04 13:56:43,3.089
2025-09-04 13:56:43,3.145
2025-09-04 13:56:43,2.866
2025-09-04 13:56:43,3.003
2025-09-04 13:56:43,3.161
2025-09-04 13:56:43,2.896
2025-09-04 13:56:43,2.919
2025-09-04 13:56:43,3.166
2025-09-04 13:56:43,2.976
2025-09-04 13:56:43,2.872
2025-09-04 13:56:43,3.154
2025-09-04 13:56:43,3.069
2025-09-04 13:56:43,2.857
2025-09-04 13:56:43,3.097
2025-09-04 13:56:43,3.131
2025-09-04 13:56:43,2.855
2025-09-04 13:56:43,2.999
2025-09-04 13:56:43,3.150
2025-09-04 13:56:43,2.881
2025-09-04 13:56:43,2.917
2025-09-04 13:56:43,3.158
2025-09-04 13:56:43,2.954
2025-09-04 13:56:43,2.869
2025-09-04 13:56:43,3.151
2025-09-04 13:56:43,3.049
2025-09-04 13:56:43,2.853
2025-09-04 13:56:43,3.103
2025-09-04 13:56:43,3.120
2025-09-04 13:56:43,2.850
2025-09-04 13:56:43,3.012
2025-09-04 13:56:43,3.146
2025-09-04 13:56:43,2.874
2025-09-04 13:56:43,2.920
2025-09-04 13:56:43,3.155
2025-09-04 13:56:43,2.951
2025-09-04 13:56:43,2.870
2025-09-04 13:56:43,3.152
2025-09-04 13:56:43,3.034
2025-09-04 13:56:43,2.853
2025-09-04 13:56:43,3.111
2025-09-04 13:56:43,3.111
2025-09-04 13:56:43,2.847
2025-09-04 13:56:43,3.031
2025-09-04 13:56:43,3.140
2025-09-04 13:56:43,2.862
2025-09-04 13:56:43,2.934
2025-09-04 13:56:43,3.152
2025-09-04 13:56:43,2.923
2025-09-04 13:56:43,2.874
2025-09-04 13:56:43,3.151
2025-09-04 13:56:43,3.019
2025-09-04 13:56:43,2.853
2025-09-04 13:56:43,3.119
2025-09-04 13:56:43,3.084
2025-09-04 13:56:43,2.846
2025-09-04 13:56:43,3.061
2025-09-04 13:56:43,3.132
2025-09-04 13:56:43,2.851
2025-09-04 13:56:43,2.964
2025-09-04 13:56:43,3.147
2025-09-04 13:56:43,2.897
2025-09-04 13:56:43,2.887
2025-09-04 13:56:43,3.152
2025-09-04 13:56:43,2.989
2025-09-04 13:56:43,2.855
2025-09-04 13:56:43,3.132
2025-09-04 13:56:43,3.079
2025-09-04 13:56:43,2.845
2025-09-04 13:56:43,3.068
2025-09-04 13:56:43,3.128
2025-09-04 13:56:43,2.846
2025-09-04 13:56:43,2.991
2025-09-04 13:56:44,3.143
2025-09-04 13:56:44,2.877
2025-09-04 13:56:44,2.904
2025-09-04 13:56:44,3.151
2025-09-04 13:56:44,2.959
2025-09-04 13:56:44,2.859
2025-09-04 13:56:44,3.142
2025-09-04 13:56:44,3.055
2025-09-04 13:56:44,2.846
2025-09-04 13:56:44,3.090
2025-09-04 13:56:44,3.120
2025-09-04 13:56:44,2.845
2025-09-04 13:56:44,2.997
2025-09-04 13:56:44,3.142
2025-09-04 13:56:44,2.872
2025-09-04 13:56:44,2.919
2025-09-04 13:56:44,3.150
2025-09-04 13:56:44,2.938
2025-09-04 13:56:44,2.865
2025-09-04 13:56:44,3.147
2025-09-04 13:56:44,3.032
2025-09-04 13:56:44,2.848
2025-09-04 13:56:44,3.105
2025-09-04 13:56:44,3.107
2025-09-04 13:56:44,2.843
2025-09-04 13:56:44,3.019
2025-09-04 13:56:44,3.138
2025-09-04 13:56:44,2.861
2025-09-04 13:56:44,2.930
2025-09-04 13:56:44,3.149
2025-09-04 13:56:44,2.926
2025-09-04 13:56:44,2.869
2025-09-04 13:56:44,3.150
2025-09-04 13:56:44,3.002
2025-09-04 13:56:44,2.853
2025-09-04 13:56:44,3.124
2025-09-04 13:56:44,3.089
2025-09-04 13:56:44,2.843
2025-09-04 13:56:44,3.050
2025-09-04 13:56:44,3.133
2025-09-04 13:56:44,2.852
2025-09-04 13:56:44,2.950
2025-09-04 13:56:44,3.147
2025-09-04 13:56:44,2.906
2025-09-04 13:56:44,2.878
2025-09-04 13:56:44,3.150
2025-09-04 13:56:44,3.000
2025-09-04 13:56:44,2.852
2025-09-04 13:56:44,3.124
2025-09-04 13:56:44,3.076
2025-09-04 13:56:44,2.843
2025-09-04 13:56:44,3.065
2025-09-04 13:56:44,3.128
2025-09-04 13:56:44,2.847
2025-09-04 13:56:44,2.964
2025-09-04 13:56:44,3.143
2025-09-04 13:56:44,2.886
2025-09-04 13:56:44,2.891
2025-09-04 13:56:44,3.150
2025-09-04 13:56:44,2.976
2025-09-04 13:56:44,2.855
2025-09-04 13:56:44,3.135
2025-09-04 13:56:44,3.068
2025-09-04 13:56:44,2.843
2025-09-04 13:56:44,3.073
2025-09-04 13:56:44,3.124
2025-09-04 13:56:44,2.843
2025-09-04 13:56:44,2.988
2025-09-04 13:56:44,3.141
2025-09-04 13:56:44,2.875
2025-09-04 13:56:44,2.902
2025-09-04 13:56:44,3.149
2025-09-04 13:56:44,2.958
2025-09-04 13:56:44,2.858
2025-09-04 13:56:44,3.140
2025-09-04 13:56:44,3.053
2025-09-04 13:56:44,2.845
2025-09-04 13:56:44,3.090
2025-09-04 13:56:44,3.117
2025-09-04 13:56:44,2.843
2025-09-04 13:56:44,2.999
2025-09-04 13:56:44,3.140
2025-09-04 13:56:44,2.870
2025-09-04 13:56:44,2.910
2025-09-04 13:56:44,3.149
2025-09-04 13:56:44,2.943
2025-09-04 13:56:44,2.861
2025-09-04 13:56:44,3.144
2025-09-04 13:56:44,3.042
2025-09-04 13:56:44,2.846
2025-09-04 13:56:44,3.097
2025-09-04 13:56:44,3.112
2025-09-04 13:56:44,2.843
2025-09-04 13:56:44,3.004
2025-09-04 13:56:44,3.138
2025-09-04 13:56:44,2.866
2025-09-04 13:56:44,2.915
2025-09-04 13:56:44,3.149
2025-09-04 13:56:44,2.942
2025-09-04 13:56:44,2.862
2025-09-04 13:56:44,3.143
2025-09-04 13:56:44,3.035
2025-09-04 13:56:44,2.846
2025-09-04 13:56:44,3.102
2025-09-04 13:56:44,3.109
2025-09-04 13:56:44,2.842
2025-09-04 13:56:44,3.013
2025-09-04 13:56:44,3.137
2025-09-04 13:56:44,2.863
2025-09-04 13:56:44,2.919
2025-09-04 13:56:44,3.149
2025-09-04 13:56:44,2.934
2025-09-04 13:56:44,2.864
2025-09-04 13:56:44,3.145
2025-09-04 13:56:44,3.034
2025-09-04 13:56:44,2.847
2025-09-04 13:56:44,3.102
2025-09-04 13:56:44,3.108
2025-09-04 13:56:44,2.842
2025-09-04 13:56:44,3.018
2025-09-04 13:56:44,3.136
2025-09-04 13:56:44,2.860
2025-09-04 13:56:44,2.925
2025-09-04 13:56:44,3.148
2025-09-04 13:56:44,2.929
2025-09-04 13:56:44,2.867
2025-09-04 13:56:44,3.147
2025-09-04 13:56:44,3.025
2025-09-04 13:56:44,2.848
2025-09-04 13:56:44,3.108
2025-09-04 13:56:44,3.104
2025-09-04 13:56:44,2.842
2025-09-04 13:56:44,3.020
2025-09-04 13:56:44,3.136
2025-09-04 13:56:44,2.859
2025-09-04 13:56:44,2.927
2025-09-04 13:56:44,3.146
2025-09-04 13:56:44,2.921
2025-09-04 13:56:44,2.868
2025-09-04 13:56:44,3.146
2025-09-04 13:56:44,3.015
2025-09-04 13:56:44,2.848
2025-09-04 13:56:44,3.114
2025-09-04 13:56:44,3.093
2025-09-04 13:56:44,2.840
2025-09-04 13:56:44,3.037
2025-09-04 13:56:44,3.131
2025-09-04 13:56:44,2.852
2025-09-04 13:56:44,2.938
2025-09-04 13:56:44,3.144
2025-09-04 13:56:44,2.910
2025-09-04 13:56:44,2.871
2025-09-04 13:56:44,3.145
2025-09-04 13:56:44,3.002
2025-09-04 13:56:44,2.848
2025-09-04 13:56:44,3.118
2025-09-04 13:56:44,3.088
2025-09-04 13:56:44,2.839
2025-09-04 13:56:44,3.040
2025-09-04 13:56:44,3.130
2025-09-04 13:56:44,2.849
2025-09-04 13:56:44,2.943
2025-09-04 13:56:45,3.143
2025-09-04 13:56:45,2.904
2025-09-04 13:56:45,2.873
2025-09-04 13:56:45,3.145
2025-09-04 13:56:45,3.001
2025-09-04 13:56:45,2.847
2025-09-04 13:56:45,3.117
2025-09-04 13:56:45,3.084
2025-09-04 13:56:45,2.838
2025-09-04 13:56:45,3.044
2025-09-04 13:56:45,3.127
2025-09-04 13:56:45,2.846
2025-09-04 13:56:45,2.945
2025-09-04 13:56:45,3.141
2025-09-04 13:56:45,2.897
2025-09-04 13:56:45,2.875
2025-09-04 13:56:45,3.145
2025-09-04 13:56:45,2.990
2025-09-04 13:56:45,2.847
2025-09-04 13:56:45,3.120
2025-09-04 13:56:45,3.080
2025-09-04 13:56:45,2.837
2025-09-04 13:56:45,3.045
2025-09-04 13:56:45,3.125
2025-09-04 13:56:45,2.843
2025-09-04 13:56:45,2.954
2025-09-04 13:56:45,3.139
2025-09-04 13:56:45,2.889
2025-09-04 13:56:45,2.878
2025-09-04 13:56:45,3.143
2025-09-04 13:56:45,2.980
2025-09-04 13:56:45,2.847
2025-09-04 13:56:45,3.124
2025-09-04 13:56:45,3.072
2025-09-04 13:56:45,2.836
2025-09-04 13:56:45,3.053
2025-09-04 13:56:45,3.123
2025-09-04 13:56:45,2.841
2025-09-04 13:56:45,2.953
2025-09-04 13:56:45,3.138
2025-09-04 13:56:45,2.889
2025-09-04 13:56:45,2.876
2025-09-04 13:56:45,3.142
2025-09-04 13:56:45,2.973
2025-09-04 13:56:45,2.847
2025-09-04 13:56:45,3.125
2025-09-04 13:56:45,3.063
2025-09-04 13:56:45,2.835
2025-09-04 13:56:45,3.062
2025-09-04 13:56:45,3.118
2025-09-04 13:56:45,2.838
2025-09-04 13:56:45,2.963
2025-09-04 13:56:45,3.135
2025-09-04 13:56:45,2.879
2025-09-04 13:56:45,2.882
2025-09-04 13:56:45,3.141
2025-09-04 13:56:45,2.968
2025-09-04 13:56:45,2.846
2025-09-04 13:56:45,3.126
2025-09-04 13:56:45,3.049
2025-09-04 13:56:45,2.836
2025-09-04 13:56:45,3.077
2025-09-04 13:56:45,3.110
2025-09-04 13:56:45,2.835
2025-09-04 13:56:45,2.984
2025-09-04 13:56:45,3.131
2025-09-04 13:56:45,2.862
2025-09-04 13:56:45,2.899
2025-09-04 13:56:45,3.140
2025-09-04 13:56:45,2.943
2025-09-04 13:56:45,2.850
2025-09-04 13:56:45,3.132
2025-09-04 13:56:45,3.042
2025-09-04 13:56:45,2.836
2025-09-04 13:56:45,3.079
2025-09-04 13:56:45,3.108
2025-09-04 13:56:45,2.833
2025-09-04 13:56:45,3.000
2025-09-04 13:56:45,3.128
2025-09-04 13:56:45,2.854
2025-09-04 13:56:45,2.909
2025-09-04 13:56:45,3.139
2025-09-04 13:56:45,2.925
2025-09-04 13:56:45,2.855
2025-09-04 13:56:45,3.136
2025-09-04 13:56:45,3.024
2025-09-04 13:56:45,2.837
2025-09-04 13:56:45,3.092
2025-09-04 13:56:45,3.101
2025-09-04 13:56:45,2.833
2025-09-04 13:56:45,3.000
2025-09-04 13:56:45,3.129
2025-09-04 13:56:45,2.855
2025-09-04 13:56:45,2.907
2025-09-04 13:56:45,3.138
2025-09-04 13:56:45,2.913
2025-09-04 13:56:45,2.859
2025-09-04 13:56:45,3.138
2025-09-04 13:56:45,3.012
2025-09-04 13:56:45,2.839
2025-09-04 13:56:45,3.104
2025-09-04 13:56:45,3.091
2025-09-04 13:56:45,2.833
2025-09-04 13:56:45,3.019
2025-09-04 13:56:45,3.126
2025-09-04 13:56:45,2.848
2025-09-04 13:56:45,2.922
2025-09-04 13:56:45,3.138
2025-09-04 13:56:45,2.913
2025-09-04 13:56:45,2.859
2025-09-04 13:56:45,3.137
2025-09-04 13:56:45,3.002
2025-09-04 13:56:45,2.840
2025-09-04 13:56:45,3.111
2025-09-04 13:56:45,3.081
2025-09-04 13:56:45,2.832
2025-09-04 13:56:45,3.033
2025-09-04 13:56:45,3.122
2025-09-04 13:56:45,2.842
2025-09-04 13:56:45,2.936
2025-09-04 13:56:45,3.136
2025-09-04 13:56:45,2.899
2025-09-04 13:56:45,2.865
2025-09-04 13:56:45,3.138
2025-09-04 13:56:45,2.997
2025-09-04 13:56:45,2.840
2025-09-04 13:56:45,3.111
2025-09-04 13:56:45,3.080
2025-09-04 13:56:45,2.832
2025-09-04 13:56:45,3.040
2025-09-04 13:56:45,3.121
2025-09-04 13:56:45,2.840
2025-09-04 13:56:45,2.941
2025-09-04 13:56:45,3.135
2025-09-04 13:56:45,2.890
2025-09-04 13:56:45,2.871
2025-09-04 13:56:45,3.139
2025-09-04 13:56:45,2.983
2025-09-04 13:56:45,2.842
2025-09-04 13:56:45,3.117
2025-09-04 13:56:45,3.075
2025-09-04 13:56:45,2.833
2025-09-04 13:56:45,3.042
2025-09-04 13:56:45,3.121
2025-09-04 13:56:45,2.839
2025-09-04 13:56:45,2.949
2025-09-04 13:56:45,3.134
2025-09-04 13:56:45,2.881
2025-09-04 13:56:45,2.878
2025-09-04 13:56:45,3.140
2025-09-04 13:56:45,2.972
2025-09-04 13:56:45,2.844
2025-09-04 13:56:45,3.122
2025-09-04 13:56:45,3.064
2025-09-04 13:56:45,2.833
2025-09-04 13:56:45,3.060
2025-09-04 13:56:45,3.117
2025-09-04 13:56:45,2.836
2025-09-04 13:56:45,2.960
2025-09-04 13:56:45,3.134
2025-09-04 13:56:45,2.876
2025-09-04 13:56:45,2.880
2025-09-04 13:56:46,3.139
2025-09-04 13:56:46,2.960
2025-09-04 13:56:46,2.846
2025-09-04 13:56:46,3.127
2025-09-04 13:56:46,3.054
2025-09-04 13:56:46,2.833
2025-09-04 13:56:46,3.068
2025-09-04 13:56:46,3.112
2025-09-04 13:56:46,2.835
2025-09-04 13:56:46,2.972
2025-09-04 13:56:46,3.132
2025-09-04 13:56:46,2.870
2025-09-04 13:56:46,2.887
2025-09-04 13:56:46,3.140
2025-09-04 13:56:46,2.957
2025-09-04 13:56:46,2.847
2025-09-04 13:56:46,3.128
2025-09-04 13:56:46,3.052
2025-09-04 13:56:46,2.834
2025-09-04 13:56:46,3.081
2025-09-04 13:56:46,3.105
2025-09-04 13:56:46,2.833
2025-09-04 13:56:46,2.993
2025-09-04 13:56:46,3.129
2025-09-04 13:56:46,2.857
2025-09-04 13:56:46,2.905
2025-09-04 13:56:46,3.140
2025-09-04 13:56:46,2.932
2025-09-04 13:56:46,2.852
2025-09-04 13:56:46,3.135
2025-09-04 13:56:46,3.029
2025-09-04 13:56:46,2.837
2025-09-04 13:56:46,3.090
2025-09-04 13:56:46,3.102
2025-09-04 13:56:46,2.833
2025-09-04 13:56:46,3.003
2025-09-04 13:56:46,3.128
2025-09-04 13:56:46,2.853
2025-09-04 13:56:46,2.913
2025-09-04 13:56:46,3.139
2025-09-04 13:56:46,2.920
2025-09-04 13:56:46,2.857
2025-09-04 13:56:46,3.138
2025-09-04 13:56:46,3.016
2025-09-04 13:56:46,2.839
2025-09-04 13:56:46,3.099
2025-09-04 13:56:46,3.095
2025-09-04 13:56:46,2.833
2025-09-04 13:56:46,3.013
2025-09-04 13:56:46,3.128
2025-09-04 13:56:46,2.850
2025-09-04 13:56:46,2.918
2025-09-04 13:56:46,3.138
2025-09-04 13:56:46,2.911
2025-09-04 13:56:46,2.861
2025-09-04 13:56:46,3.139
2025-09-04 13:56:46,3.007
2025-09-04 13:56:46,2.839
2025-09-04 13:56:46,3.106
2025-09-04 13:56:46,3.088
2025-09-04 13:56:46,2.833
2025-09-04 13:56:46,3.025
2025-09-04 13:56:46,3.125
2025-09-04 13:56:46,2.845
2025-09-04 13:56:46,2.931
2025-09-04 13:56:46,3.138
2025-09-04 13:56:46,2.905
2025-09-04 13:56:46,2.865
2025-09-04 13:56:46,3.140
2025-09-04 13:56:46,2.993
2025-09-04 13:56:46,2.842
2025-09-04 13:56:46,3.115
2025-09-04 13:56:46,3.078
2025-09-04 13:56:46,2.834
2025-09-04 13:56:46,3.041
2025-09-04 13:56:46,3.122
2025-09-04 13:56:46,2.841
2025-09-04 13:56:46,2.945
2025-09-04 13:56:46,3.137
2025-09-04 13:56:46,2.891
2025-09-04 13:56:46,2.873
2025-09-04 13:56:46,3.141
2025-09-04 13:56:46,2.983
2025-09-04 13:56:46,2.844
2025-09-04 13:56:46,3.119
2025-09-04 13:56:46,3.073
2025-09-04 13:56:46,2.833
2025-09-04 13:56:46,3.059
2025-09-04 13:56:46,3.118
2025-09-04 13:56:46,2.838
2025-09-04 13:56:46,2.962
2025-09-04 13:56:46,3.134
2025-09-04 13:56:46,2.878
2025-09-04 13:56:46,2.883
2025-09-04 13:56:46,3.141
2025-09-04 13:56:46,2.969
2025-09-04 13:56:46,2.847
2025-09-04 13:56:46,3.126
2025-09-04 13:56:46,3.062
2025-09-04 13:56:46,2.835
2025-09-04 13:56:46,3.060
2025-09-04 13:56:46,3.118
2025-09-04 13:56:46,2.838
2025-09-04 13:56:46,2.960
2025-09-04 13:56:46,3.134
2025-09-04 13:56:46,2.872
2025-09-04 13:56:46,2.889
2025-09-04 13:56:46,3.142
2025-09-04 13:56:46,2.959
2025-09-04 13:56:46,2.848
2025-09-04 13:56:46,3.129
2025-09-04 13:56:46,3.053
2025-09-04 13:56:46,2.836
2025-09-04 13:56:46,3.070
2025-09-04 13:56:46,3.115
2025-09-04 13:56:46,2.837
2025-09-04 13:56:46,2.972
2025-09-04 13:56:46,3.134
2025-09-04 13:56:46,2.874
2025-09-04 13:56:46,2.887
2025-09-04 13:56:46,3.141
2025-09-04 13:56:46,2.956
2025-09-04 13:56:46,2.849
2025-09-04 13:56:46,3.130
2025-09-04 13:56:46,3.052
2025-09-04 13:56:46,2.836
2025-09-04 13:56:46,3.072
2025-09-04 13:56:46,3.114
2025-09-04 13:56:46,2.836
2025-09-04 13:56:46,2.976
2025-09-04 13:56:46,3.134
2025-09-04 13:56:46,2.869
2025-09-04 13:56:46,2.893
2025-09-04 13:56:46,3.142
2025-09-04 13:56:46,2.955
2025-09-04 13:56:46,2.849
2025-09-04 13:56:46,3.131
2025-09-04 13:56:46,3.048
2025-09-04 13:56:46,2.836
2025-09-04 13:56:46,3.080
2025-09-04 13:56:46,3.109
2025-09-04 13:56:46,2.836
2025-09-04 13:56:46,2.987
2025-09-04 13:56:46,3.132
2025-09-04 13:56:46,2.865
2025-09-04 13:56:46,2.899
2025-09-04 13:56:46,3.142
2025-09-04 13:56:46,2.946
2025-09-04 13:56:46,2.851
2025-09-04 13:56:46,3.133
2025-09-04 13:56:46,3.012
2025-09-04 13:56:46,2.841
2025-09-04 13:56:46,3.105
2025-09-04 13:56:46,3.092
2025-09-04 13:56:46,2.835
2025-09-04 13:56:46,3.030
2025-09-04 13:56:46,3.125
2025-09-04 13:56:46,2.845
2025-09-04 13:56:46,2.936
2025-09-04 13:56:46,3.139
2025-09-04 13:56:46,2.902
2025-09-04 13:56:46,2.871
2025-09-04 13:56:47,3.141
2025-09-04 13:56:47,2.991
2025-09-04 13:56:47,2.844
2025-09-04 13:56:47,3.116
2025-09-04 13:56:47,3.080
2025-09-04 13:56:47,2.835
2025-09-04 13:56:47,3.040
2025-09-04 13:56:47,3.124
2025-09-04 13:56:47,2.843
2025-09-04 13:56:47,2.944
2025-09-04 13:56:47,3.137
2025-09-04 13:56:47,2.886
2025-09-04 13:56:47,2.878
2025-09-04 13:56:47,3.142
2025-09-04 13:56:47,2.977
2025-09-04 13:56:47,2.846
2025-09-04 13:56:47,3.125
2025-09-04 13:56:47,3.065
2025-09-04 13:56:47,2.836
2025-09-04 13:56:47,3.059
2025-09-04 13:56:47,3.120
2025-09-04 13:56:47,2.839
2025-09-04 13:56:47,2.957
2025-09-04 13:56:47,3.137
2025-09-04 13:56:47,2.885
2025-09-04 13:56:47,2.879
2025-09-04 13:56:47,3.142
2025-09-04 13:56:47,2.977
2025-09-04 13:56:47,2.846
2025-09-04 13:56:47,3.126
2025-09-04 13:56:47,3.063
2025-09-04 13:56:47,2.836
2025-09-04 13:56:47,3.062
2025-09-04 13:56:47,3.117
2025-09-04 13:56:47,2.838
2025-09-04 13:56:47,2.967
2025-09-04 13:56:47,3.135
2025-09-04 13:56:47,2.878
2025-09-04 13:56:47,2.885
2025-09-04 13:56:47,3.142
2025-09-04 13:56:47,2.969
2025-09-04 13:56:47,2.847
2025-09-04 13:56:47,3.127
2025-09-04 13:56:47,3.060
2025-09-04 13:56:47,2.836
2025-09-04 13:56:47,3.075
2025-09-04 13:56:47,3.113
2025-09-04 13:56:47,2.837
2025-09-04 13:56:47,2.980
2025-09-04 13:56:47,3.134
2025-09-04 13:56:47,2.868
2025-09-04 13:56:47,2.895
2025-09-04 13:56:47,3.143
2025-09-04 13:56:47,2.953
2025-09-04 13:56:47,2.851
2025-09-04 13:56:47,3.132
2025-09-04 13:56:47,3.038
2025-09-04 13:56:47,2.839
2025-09-04 13:56:47,3.088
2025-09-04 13:56:47,3.107
2025-09-04 13:56:47,2.836
2025-09-04 13:56:47,2.996
2025-09-04 13:56:47,3.130
2025-09-04 13:56:47,2.857
2025-09-04 13:56:47,2.914
2025-09-04 13:56:47,3.142
2025-09-04 13:56:47,2.926
2025-09-04 13:56:47,2.859
2025-09-04 13:56:47,3.139
2025-09-04 13:56:47,3.021
2025-09-04 13:56:47,2.841
2025-09-04 13:56:47,3.100
2025-09-04 13:56:47,3.097
2025-09-04 13:56:47,2.836
2025-09-04 13:56:47,3.016
2025-09-04 13:56:47,3.129
2025-09-04 13:56:47,2.853
2025-09-04 13:56:47,2.921
2025-09-04 13:56:47,3.141
2025-09-04 13:56:47,2.914
2025-09-04 13:56:47,2.864
2025-09-04 13:56:47,3.141
2025-09-04 13:56:47,3.008
2025-09-04 13:56:47,2.843
2025-09-04 13:56:47,3.109
2025-09-04 13:56:47,3.090
2025-09-04 13:56:47,2.836
2025-09-04 13:56:47,3.028
2025-09-04 13:56:47,3.128
2025-09-04 13:56:47,2.848
2025-09-04 13:56:47,2.931
2025-09-04 13:56:47,3.141
2025-09-04 13:56:47,2.909
2025-09-04 13:56:47,2.866
2025-09-04 13:56:47,3.142
