timestamp,voltaje
2025-09-04 13:45:24,2.988
2025-09-04 13:45:24,3.128
2025-09-04 13:45:24,2.879
2025-09-04 13:45:24,2.904
2025-09-04 13:45:24,3.133
2025-09-04 13:45:24,2.948
2025-09-04 13:45:24,2.862
2025-09-04 13:45:24,3.123
2025-09-04 13:45:24,3.034
2025-09-04 13:45:24,2.844
2025-09-04 13:45:24,3.073
2025-09-04 13:45:24,3.090
2025-09-04 13:45:24,2.830
2025-09-04 13:45:24,2.975
2025-09-04 13:45:24,3.097
2025-09-04 13:45:24,2.837
2025-09-04 13:45:24,2.878
2025-09-04 13:45:24,3.092
2025-09-04 13:45:24,2.895
2025-09-04 13:45:24,2.819
2025-09-04 13:45:24,3.077
2025-09-04 13:45:24,2.974
2025-09-04 13:45:24,2.798
2025-09-04 13:45:24,3.037
2025-09-04 13:45:24,3.039
2025-09-04 13:45:24,2.790
2025-09-04 13:45:24,2.952
2025-09-04 13:45:24,3.063
2025-09-04 13:45:24,2.804
2025-09-04 13:45:24,2.867
2025-09-04 13:45:24,3.072
2025-09-04 13:45:24,2.866
2025-09-04 13:45:24,2.809
2025-09-04 13:45:24,3.069
2025-09-04 13:45:24,2.957
2025-09-04 13:45:24,2.792
2025-09-04 13:45:24,3.036
2025-09-04 13:45:24,3.028
2025-09-04 13:45:24,2.786
2025-09-04 13:45:24,2.975
2025-09-04 13:45:24,3.060
2025-09-04 13:45:24,2.797
2025-09-04 13:45:24,2.886
2025-09-04 13:45:24,3.071
2025-09-04 13:45:24,2.848
2025-09-04 13:45:24,2.822
2025-09-04 13:45:24,3.075
2025-09-04 13:45:24,2.940
2025-09-04 13:45:24,2.799
2025-09-04 13:45:24,3.052
2025-09-04 13:45:24,3.021
2025-09-04 13:45:24,2.793
2025-09-04 13:45:24,2.985
2025-09-04 13:45:24,3.065
2025-09-04 13:45:24,2.803
2025-09-04 13:45:24,2.907
2025-09-04 13:45:24,3.076
2025-09-04 13:45:25,2.840
2025-09-04 13:45:25,2.838
2025-09-04 13:45:25,3.082
2025-09-04 13:45:25,2.926
2025-09-04 13:45:25,2.807
2025-09-04 13:45:25,3.067
2025-09-04 13:45:25,3.009
2025-09-04 13:45:25,2.798
2025-09-04 13:45:25,3.012
2025-09-04 13:45:25,3.061
2025-09-04 13:45:25,2.800
2025-09-04 13:45:25,2.921
2025-09-04 13:45:25,3.076
2025-09-04 13:45:25,2.835
2025-09-04 13:45:25,2.843
2025-09-04 13:45:25,3.078
2025-09-04 13:45:25,2.893
2025-09-04 13:45:25,2.806
2025-09-04 13:45:25,3.068
2025-09-04 13:45:25,2.983
2025-09-04 13:45:25,2.791
2025-09-04 13:45:25,3.017
2025-09-04 13:45:25,3.041
2025-09-04 13:45:25,2.788
2025-09-04 13:45:25,2.942
2025-09-04 13:45:25,3.065
2025-09-04 13:45:25,2.811
2025-09-04 13:45:25,2.860
2025-09-04 13:45:25,3.077
2025-09-04 13:45:25,2.885
2025-09-04 13:45:25,2.814
2025-09-04 13:45:25,3.078
2025-09-04 13:45:25,2.980
2025-09-04 13:45:25,2.806
2025-09-04 13:45:25,3.054
2025-09-04 13:45:25,3.048
2025-09-04 13:45:25,2.806
2025-09-04 13:45:25,2.979
2025-09-04 13:45:25,3.083
2025-09-04 13:45:25,2.824
2025-09-04 13:45:25,2.899
2025-09-04 13:45:25,3.099
2025-09-04 13:45:25,2.888
2025-09-04 13:45:25,2.847
2025-09-04 13:45:25,3.107
2025-09-04 13:45:25,2.989
2025-09-04 13:45:25,2.833
2025-09-04 13:45:25,3.082
2025-09-04 13:45:25,3.069
2025-09-04 13:45:25,2.829
2025-09-04 13:45:25,3.020
2025-09-04 13:45:25,3.100
2025-09-04 13:45:25,2.837
2025-09-04 13:45:25,2.931
2025-09-04 13:45:25,3.112
2025-09-04 13:45:25,2.885
2025-09-04 13:45:25,2.865
2025-09-04 13:45:25,3.114
2025-09-04 13:45:25,2.965
2025-09-04 13:45:25,2.838
2025-09-04 13:45:25,3.095
2025-09-04 13:45:25,3.048
2025-09-04 13:45:25,2.827
2025-09-04 13:45:25,3.029
2025-09-04 13:45:25,3.093
2025-09-04 13:45:25,2.829
2025-09-04 13:45:25,2.932
2025-09-04 13:45:25,3.098
2025-09-04 13:45:25,2.848
2025-09-04 13:45:25,2.866
2025-09-04 13:45:25,3.093
2025-09-04 13:45:25,2.916
2025-09-04 13:45:25,2.814
2025-09-04 13:45:25,3.073
2025-09-04 13:45:25,2.994
2025-09-04 13:45:25,2.794
2025-09-04 13:45:25,3.014
2025-09-04 13:45:25,3.044
2025-09-04 13:45:25,2.786
2025-09-04 13:45:25,2.926
2025-09-04 13:45:25,3.059
2025-09-04 13:45:25,2.805
2025-09-04 13:45:25,2.843
2025-09-04 13:45:25,3.063
2025-09-04 13:45:25,2.864
2025-09-04 13:45:25,2.797
2025-09-04 13:45:25,3.057
2025-09-04 13:45:25,2.952
2025-09-04 13:45:25,2.779
2025-09-04 13:45:25,3.018
2025-09-04 13:45:25,3.012
2025-09-04 13:45:25,2.773
2025-09-04 13:45:25,2.955
2025-09-04 13:45:25,3.044
2025-09-04 13:45:25,2.781
2025-09-04 13:45:25,2.864
2025-09-04 13:45:25,3.053
2025-09-04 13:45:25,2.834
2025-09-04 13:45:25,2.799
2025-09-04 13:45:25,3.052
2025-09-04 13:45:25,2.920
2025-09-04 13:45:25,2.773
2025-09-04 13:45:25,3.028
2025-09-04 13:45:25,2.984
2025-09-04 13:45:25,2.761
2025-09-04 13:45:25,2.961
2025-09-04 13:45:25,3.025
2025-09-04 13:45:25,2.760
2025-09-04 13:45:25,2.860
2025-09-04 13:45:25,3.030
2025-09-04 13:45:25,2.795
2025-09-04 13:45:25,2.779
2025-09-04 13:45:25,3.022
2025-09-04 13:45:25,2.872
2025-09-04 13:45:25,2.738
2025-09-04 13:45:25,2.989
2025-09-04 13:45:25,2.946
2025-09-04 13:45:25,2.716
2025-09-04 13:45:25,2.920
2025-09-04 13:45:25,2.971
2025-09-04 13:45:25,2.704
2025-09-04 13:45:25,2.818
2025-09-04 13:45:25,2.975
2025-09-04 13:45:25,2.730
2025-09-04 13:45:25,2.729
2025-09-04 13:45:25,2.959
2025-09-04 13:45:25,2.790
2025-09-04 13:45:25,2.671
2025-09-04 13:45:25,2.923
2025-09-04 13:45:25,2.851
2025-09-04 13:45:25,2.636
2025-09-04 13:45:25,2.842
2025-09-04 13:45:25,2.880
2025-09-04 13:45:25,2.610
2025-09-04 13:45:25,2.726
2025-09-04 13:45:25,2.866
2025-09-04 13:45:25,2.609
2025-09-04 13:45:25,2.632
2025-09-04 13:45:25,2.845
2025-09-04 13:45:25,2.650
2025-09-04 13:45:25,2.559
2025-09-04 13:45:25,2.809
2025-09-04 13:45:25,2.709
2025-09-04 13:45:25,2.517
2025-09-04 13:45:25,2.738
2025-09-04 13:45:25,2.747
2025-09-04 13:45:25,2.488
2025-09-04 13:45:25,2.625
2025-09-04 13:45:25,2.743
2025-09-04 13:45:25,2.483
2025-09-04 13:45:25,2.517
2025-09-04 13:45:25,2.723
2025-09-04 13:45:25,2.509
2025-09-04 13:45:25,2.451
2025-09-04 13:45:25,2.697
2025-09-04 13:45:25,2.569
2025-09-04 13:45:25,2.406
2025-09-04 13:45:25,2.641
2025-09-04 13:45:25,2.619
2025-09-04 13:45:25,2.374
2025-09-04 13:45:25,2.544
2025-09-04 13:45:25,2.624
2025-09-04 13:45:26,2.355
2025-09-04 13:45:26,2.424
2025-09-04 13:45:26,2.604
2025-09-04 13:45:26,2.381
2025-09-04 13:45:26,2.336
2025-09-04 13:45:26,2.576
2025-09-04 13:45:26,2.439
2025-09-04 13:45:26,2.284
2025-09-04 13:45:26,2.524
2025-09-04 13:45:26,2.472
2025-09-04 13:45:26,2.243
2025-09-04 13:45:26,2.428
2025-09-04 13:45:26,2.480
2025-09-04 13:45:26,2.208
2025-09-04 13:45:26,2.304
2025-09-04 13:45:26,2.453
2025-09-04 13:45:26,2.208
2025-09-04 13:45:26,2.193
2025-09-04 13:45:26,2.416
2025-09-04 13:45:26,2.249
2025-09-04 13:45:26,2.120
2025-09-04 13:45:26,2.358
2025-09-04 13:45:26,2.291
2025-09-04 13:45:26,2.068
2025-09-04 13:45:26,2.264
2025-09-04 13:45:26,2.293
2025-09-04 13:45:26,2.026
2025-09-04 13:45:26,2.135
2025-09-04 13:45:26,2.267
2025-09-04 13:45:26,2.014
2025-09-04 13:45:26,2.015
2025-09-04 13:45:26,2.228
2025-09-04 13:45:26,2.046
2025-09-04 13:45:26,1.932
2025-09-04 13:45:26,2.168
2025-09-04 13:45:26,2.083
2025-09-04 13:45:26,1.872
2025-09-04 13:45:26,2.071
2025-09-04 13:45:26,2.090
2025-09-04 13:45:26,1.822
2025-09-04 13:45:26,1.935
2025-09-04 13:45:26,2.057
2025-09-04 13:45:26,1.796
2025-09-04 13:45:26,1.814
2025-09-04 13:45:26,2.014
2025-09-04 13:45:26,1.817
2025-09-04 13:45:26,1.722
2025-09-04 13:45:26,1.959
2025-09-04 13:45:26,1.860
2025-09-04 13:45:26,1.666
2025-09-04 13:45:26,1.876
2025-09-04 13:45:26,1.886
2025-09-04 13:45:26,1.629
2025-09-04 13:45:26,1.761
2025-09-04 13:45:26,1.880
2025-09-04 13:45:26,1.628
2025-09-04 13:45:26,1.664
2025-09-04 13:45:26,1.877
2025-09-04 13:45:26,1.688
2025-09-04 13:45:26,1.622
2025-09-04 13:45:26,1.879
2025-09-04 13:45:26,1.779
2025-09-04 13:45:26,1.621
2025-09-04 13:45:26,1.862
2025-09-04 13:45:26,1.864
2025-09-04 13:45:26,1.634
2025-09-04 13:45:26,1.809
2025-09-04 13:45:26,1.917
2025-09-04 13:45:26,1.672
2025-09-04 13:45:26,1.751
2025-09-04 13:45:26,1.957
2025-09-04 13:45:26,1.761
2025-09-04 13:45:26,1.726
2025-09-04 13:45:26,1.991
2025-09-04 13:45:26,1.881
2025-09-04 13:45:26,1.742
2025-09-04 13:45:26,2.003
2025-09-04 13:45:26,1.993
2025-09-04 13:45:26,1.777
2025-09-04 13:45:26,1.975
2025-09-04 13:45:26,2.074
2025-09-04 13:45:26,1.832
2025-09-04 13:45:26,1.936
2025-09-04 13:45:26,2.138
2025-09-04 13:45:26,1.939
2025-09-04 13:45:26,1.930
2025-09-04 13:45:26,2.199
2025-09-04 13:45:26,2.082
2025-09-04 13:45:26,1.959
2025-09-04 13:45:26,2.226
2025-09-04 13:45:26,2.209
2025-09-04 13:45:26,1.995
2025-09-04 13:45:26,2.199
2025-09-04 13:45:26,2.291
2025-09-04 13:45:26,2.046
2025-09-04 13:45:26,2.161
2025-09-04 13:45:26,2.349
2025-09-04 13:45:26,2.135
2025-09-04 13:45:26,2.140
2025-09-04 13:45:26,2.407
2025-09-04 13:45:26,2.274
2025-09-04 13:45:26,2.166
2025-09-04 13:45:26,2.436
2025-09-04 13:45:26,2.393
2025-09-04 13:45:26,2.175
2025-09-04 13:45:26,2.377
2025-09-04 13:45:26,2.432
2025-09-04 13:45:26,2.158
2025-09-04 13:45:26,2.259
2025-09-04 13:45:26,2.412
2025-09-04 13:45:26,2.154
2025-09-04 13:45:26,2.149
2025-09-04 13:45:26,2.373
2025-09-04 13:45:26,2.193
2025-09-04 13:45:26,2.077
2025-09-04 13:45:26,2.334
2025-09-04 13:45:26,2.264
2025-09-04 13:45:26,2.050
2025-09-04 13:45:26,2.255
2025-09-04 13:45:26,2.288
2025-09-04 13:45:26,2.003
2025-09-04 13:45:26,2.102
2025-09-04 13:45:26,2.232
2025-09-04 13:45:26,1.961
2025-09-04 13:45:26,1.949
2025-09-04 13:45:26,2.164
2025-09-04 13:45:26,1.977
2025-09-04 13:45:26,1.855
2025-09-04 13:45:26,2.104
2025-09-04 13:45:26,2.015
2025-09-04 13:45:26,1.813
2025-09-04 13:45:26,2.034
2025-09-04 13:45:26,2.062
2025-09-04 13:45:26,1.791
2025-09-04 13:45:26,1.610
2025-09-04 13:45:26,1.648
2025-09-04 13:45:26,1.382
2025-09-04 13:45:26,1.403
2025-09-04 13:45:26,1.623
2025-09-04 13:45:26,1.441
2025-09-04 13:45:26,1.363
2025-09-04 13:45:26,1.623
2025-09-04 13:45:26,1.524
2025-09-04 13:45:26,1.355
2025-09-04 13:45:26,1.595
2025-09-04 13:45:26,1.592
2025-09-04 13:45:26,1.355
2025-09-04 13:45:26,1.528
2025-09-04 13:45:26,1.629
2025-09-04 13:45:26,1.370
2025-09-04 13:45:26,1.449
2025-09-04 13:45:26,1.636
2025-09-04 13:45:26,1.416
2025-09-04 13:45:26,1.389
2025-09-04 13:45:26,1.644
2025-09-04 13:45:26,1.513
2025-09-04 13:45:26,1.383
2025-09-04 13:45:26,1.640
2025-09-04 13:45:26,1.615
2025-09-04 13:45:26,1.395
2025-09-04 13:45:26,1.595
2025-09-04 13:45:26,1.677
2025-09-04 13:45:27,1.424
2025-09-04 13:45:27,1.541
2025-09-04 13:45:27,1.713
2025-09-04 13:45:27,1.483
2025-09-04 13:45:27,1.482
2025-09-04 13:45:27,1.725
2025-09-04 13:45:27,1.566
2025-09-04 13:45:27,1.456
2025-09-04 13:45:27,1.713
2025-09-04 13:45:27,1.648
2025-09-04 13:45:27,1.440
2025-09-04 13:45:27,1.652
2025-09-04 13:45:27,1.698
2025-09-04 13:45:27,1.439
2025-09-04 13:45:27,1.566
2025-09-04 13:45:27,1.726
2025-09-04 13:45:27,1.493
2025-09-04 13:45:27,1.522
2025-09-04 13:45:27,1.766
2025-09-04 13:45:27,1.609
2025-09-04 13:45:27,1.519
2025-09-04 13:45:27,1.790
2025-09-04 13:45:27,1.729
2025-09-04 13:45:27,1.533
2025-09-04 13:45:27,1.756
2025-09-04 13:45:27,1.794
2025-09-04 13:45:27,1.536
2025-09-04 13:45:27,1.666
2025-09-04 13:45:27,1.806
2025-09-04 13:45:27,1.553
2025-09-04 13:45:27,1.573
2025-09-04 13:45:27,1.797
2025-09-04 13:45:27,1.615
2025-09-04 13:45:27,1.522
2025-09-04 13:45:27,1.788
2025-09-04 13:45:27,1.712
2025-09-04 13:45:27,1.544
2025-09-04 13:45:27,1.797
2025-09-04 13:45:27,1.846
2025-09-04 13:45:27,1.625
2025-09-04 13:45:27,1.803
2025-09-04 13:45:27,1.966
2025-09-04 13:45:27,1.750
2025-09-04 13:45:27,1.820
2025-09-04 13:45:27,2.072
2025-09-04 13:45:27,1.913
2025-09-04 13:45:27,1.857
2025-09-04 13:45:27,2.144
2025-09-04 13:45:27,2.077
2025-09-04 13:45:27,1.910
2025-09-04 13:45:27,2.162
2025-09-04 13:45:27,2.204
2025-09-04 13:45:27,1.978
2025-09-04 13:45:27,2.164
2025-09-04 13:45:27,2.306
2025-09-04 13:45:27,2.080
2025-09-04 13:45:27,2.169
2025-09-04 13:45:27,2.415
2025-09-04 13:45:27,2.246
2025-09-04 13:45:27,2.232
2025-09-04 13:45:27,2.536
2025-09-04 13:45:27,2.465
2025-09-04 13:45:27,2.344
2025-09-04 13:45:27,2.637
2025-09-04 13:45:27,2.678
2025-09-04 13:45:27,2.483
2025-09-04 13:45:27,2.704
2025-09-04 13:45:27,2.857
2025-09-04 13:45:27,2.645
2025-09-04 13:45:27,2.768
2025-09-04 13:45:27,3.014
2025-09-04 13:45:27,2.842
2025-09-04 13:45:27,2.847
2025-09-04 13:45:27,3.153
2025-09-04 13:45:27,3.059
2025-09-04 13:45:27,2.956
2025-09-04 13:45:27,3.258
2025-09-04 13:45:27,3.264
2025-09-04 13:45:27,3.075
2025-09-04 13:45:27,3.314
2025-09-04 13:45:27,3.428
2025-09-04 13:45:27,3.203
2025-09-04 13:45:27,3.336
2025-09-04 13:45:27,3.556
2025-09-04 13:45:27,3.364
2025-09-04 13:45:27,3.376
2025-09-04 13:45:27,3.663
2025-09-04 13:45:27,3.546
2025-09-04 13:45:27,3.443
2025-09-04 13:45:27,3.730
2025-09-04 13:45:27,3.692
2025-09-04 13:45:27,3.505
2025-09-04 13:45:27,3.732
2025-09-04 13:45:27,3.756
2025-09-04 13:45:27,3.550
2025-09-04 13:45:27,3.697
2025-09-04 13:45:27,3.778
2025-09-04 13:45:27,3.606
2025-09-04 13:45:27,3.666
2025-09-04 13:45:27,3.794
2025-09-04 13:45:27,3.683
2025-09-04 13:45:27,3.653
2025-09-04 13:45:27,3.813
2025-09-04 13:45:27,3.748
2025-09-04 13:45:27,3.652
2025-09-04 13:45:27,3.823
2025-09-04 13:45:27,3.785
2025-09-04 13:45:27,3.647
2025-09-04 13:45:27,3.796
2025-09-04 13:45:27,3.795
2025-09-04 13:45:27,3.660
2025-09-04 13:45:27,3.760
2025-09-04 13:45:27,3.804
2025-09-04 13:45:27,3.706
2025-09-04 13:45:27,3.726
2025-09-04 13:45:27,3.819
2025-09-04 13:45:27,3.758
2025-09-04 13:45:27,3.705
2025-09-04 13:45:27,3.829
2025-09-04 13:45:27,3.792
2025-09-04 13:45:27,3.685
2025-09-04 13:45:27,3.815
2025-09-04 13:45:27,3.800
2025-09-04 13:45:27,3.681
2025-09-04 13:45:27,3.787
2025-09-04 13:45:27,3.807
2025-09-04 13:45:27,3.711
2025-09-04 13:45:27,3.755
2025-09-04 13:45:27,3.819
2025-09-04 13:45:27,3.761
2025-09-04 13:45:27,3.728
2025-09-04 13:45:27,3.831
2025-09-04 13:45:27,3.794
2025-09-04 13:45:27,3.700
2025-09-04 13:45:27,3.819
2025-09-04 13:45:27,3.802
2025-09-04 13:45:27,3.686
2025-09-04 13:45:27,3.796
2025-09-04 13:45:27,3.806
2025-09-04 13:45:27,3.706
2025-09-04 13:45:27,3.763
2025-09-04 13:45:27,3.817
2025-09-04 13:45:27,3.748
2025-09-04 13:45:27,3.733
2025-09-04 13:45:27,3.827
2025-09-04 13:45:27,3.786
2025-09-04 13:45:27,3.701
2025-09-04 13:45:27,3.823
2025-09-04 13:45:27,3.799
2025-09-04 13:45:27,3.679
2025-09-04 13:45:27,3.796
2025-09-04 13:45:27,3.803
2025-09-04 13:45:27,3.693
2025-09-04 13:45:27,3.754
2025-09-04 13:45:27,3.811
2025-09-04 13:45:27,3.731
2025-09-04 13:45:27,3.721
2025-09-04 13:45:27,3.823
2025-09-04 13:45:27,3.775
2025-09-04 13:45:27,3.681
2025-09-04 13:45:27,3.823
2025-09-04 13:45:27,3.792
2025-09-04 13:45:28,3.649
2025-09-04 13:45:28,3.782
2025-09-04 13:45:28,3.794
2025-09-04 13:45:28,3.652
2025-09-04 13:45:28,3.716
2025-09-04 13:45:28,3.800
2025-09-04 13:45:28,3.698
2025-09-04 13:45:28,3.651
2025-09-04 13:45:28,3.811
2025-09-04 13:45:28,3.747
2025-09-04 13:45:28,3.607
2025-09-04 13:45:28,3.791
2025-09-04 13:45:28,3.772
2025-09-04 13:45:28,3.576
2025-09-04 13:45:28,3.709
2025-09-04 13:45:28,3.775
2025-09-04 13:45:28,3.584
2025-09-04 13:45:28,3.609
2025-09-04 13:45:28,3.780
2025-09-04 13:45:28,3.637
2025-09-04 13:45:28,3.538
2025-09-04 13:45:28,3.773
2025-09-04 13:45:28,3.697
2025-09-04 13:45:28,3.490
2025-09-04 13:45:28,3.691
2025-09-04 13:45:28,3.723
2025-09-04 13:45:28,3.455
2025-09-04 13:45:28,3.568
2025-09-04 13:45:28,3.706
2025-09-04 13:45:28,3.449
2025-09-04 13:45:28,3.446
2025-09-04 13:45:28,3.668
2025-09-04 13:45:28,3.483
2025-09-04 13:45:28,3.359
2025-09-04 13:45:28,3.604
2025-09-04 13:45:28,3.522
2025-09-04 13:45:28,3.298
2025-09-04 13:45:28,3.499
2025-09-04 13:45:28,3.531
2025-09-04 13:45:28,3.254
2025-09-04 13:45:28,3.365
2025-09-04 13:45:28,3.503
2025-09-04 13:45:28,3.241
2025-09-04 13:45:28,3.240
2025-09-04 13:45:28,3.459
2025-09-04 13:45:28,3.256
2025-09-04 13:45:28,3.153
2025-09-04 13:45:28,3.397
2025-09-04 13:45:28,3.292
2025-09-04 13:45:28,3.080
2025-09-04 13:45:28,3.290
2025-09-04 13:45:28,3.292
2025-09-04 13:45:28,3.012
2025-09-04 13:45:28,3.136
2025-09-04 13:45:28,3.247
2025-09-04 13:45:28,2.968
2025-09-04 13:45:28,2.987
2025-09-04 13:45:28,3.187
2025-09-04 13:45:28,2.973
2025-09-04 13:45:28,2.871
2025-09-04 13:45:28,3.110
2025-09-04 13:45:28,2.979
2025-09-04 13:45:28,2.782
2025-09-04 13:45:28,2.999
2025-09-04 13:45:28,2.973
2025-09-04 13:45:28,2.698
2025-09-04 13:45:28,2.841
2025-09-04 13:45:28,2.923
2025-09-04 13:45:28,2.636
2025-09-04 13:45:28,2.681
2025-09-04 13:45:28,2.862
2025-09-04 13:45:28,2.628
2025-09-04 13:45:28,2.559
2025-09-04 13:45:28,2.796
2025-09-04 13:45:28,2.657
2025-09-04 13:45:28,2.476
2025-09-04 13:45:28,2.702
2025-09-04 13:45:28,2.672
2025-09-04 13:45:28,2.415
2025-09-04 13:45:28,2.583
2025-09-04 13:45:28,2.668
2025-09-04 13:45:28,2.401
2025-09-04 13:45:28,2.482
2025-09-04 13:45:28,2.678
2025-09-04 13:45:28,2.464
2025-09-04 13:45:28,2.445
2025-09-04 13:45:28,2.717
2025-09-04 13:45:28,2.602
2025-09-04 13:45:28,2.483
2025-09-04 13:45:28,2.769
2025-09-04 13:45:28,2.770
2025-09-04 13:45:28,2.575
2025-09-04 13:45:28,2.809
2025-09-04 13:45:28,2.927
2025-09-04 13:45:28,2.707
2025-09-04 13:45:28,2.847
2025-09-04 13:45:28,3.074
2025-09-04 13:45:28,2.889
2025-09-04 13:45:28,2.920
2025-09-04 13:45:28,3.218
2025-09-04 13:45:28,3.115
2025-09-04 13:45:28,3.031
2025-09-04 13:45:28,3.341
2025-09-04 13:45:28,3.336
2025-09-04 13:45:28,3.163
2025-09-04 13:45:28,3.416
2025-09-04 13:45:28,3.518
2025-09-04 13:45:28,3.302
2025-09-04 13:45:28,3.455
2025-09-04 13:45:28,3.659
2025-09-04 13:45:28,3.464
2025-09-04 13:45:28,3.497
2025-09-04 13:45:28,3.755
2025-09-04 13:45:28,3.618
2025-09-04 13:45:28,3.554
2025-09-04 13:45:28,3.791
2025-09-04 13:45:28,3.720
2025-09-04 13:45:28,3.596
2025-09-04 13:45:28,3.801
2025-09-04 13:45:28,3.775
2025-09-04 13:45:28,3.623
2025-09-04 13:45:28,3.788
2025-09-04 13:45:28,3.792
2025-09-04 13:45:28,3.655
2025-09-04 13:45:28,3.763
2025-09-04 13:45:28,3.804
2025-09-04 13:45:28,3.706
2025-09-04 13:45:28,3.744
2025-09-04 13:45:28,3.820
2025-09-04 13:45:28,3.759
2025-09-04 13:45:28,3.737
2025-09-04 13:45:28,3.832
2025-09-04 13:45:28,3.796
2025-09-04 13:45:28,3.721
2025-09-04 13:45:28,3.824
2025-09-04 13:45:28,3.805
2025-09-04 13:45:28,3.709
2025-09-04 13:45:28,3.806
2025-09-04 13:45:28,3.813
2025-09-04 13:45:28,3.727
2025-09-04 13:45:28,3.786
2025-09-04 13:45:28,3.826
2025-09-04 13:45:28,3.767
2025-09-04 13:45:28,3.769
2025-09-04 13:45:28,3.833
2025-09-04 13:45:28,3.800
2025-09-04 13:45:28,3.743
2025-09-04 13:45:28,3.830
2025-09-04 13:45:28,3.808
2025-09-04 13:45:28,3.724
2025-09-04 13:45:28,3.812
2025-09-04 13:45:28,3.813
2025-09-04 13:45:28,3.725
2025-09-04 13:45:28,3.794
2025-09-04 13:45:28,3.824
2025-09-04 13:45:28,3.759
2025-09-04 13:45:28,3.774
2025-09-04 13:45:28,3.833
2025-09-04 13:45:28,3.793
2025-09-04 13:45:28,3.746
2025-09-04 13:45:28,3.830
2025-09-04 13:45:28,3.806
2025-09-04 13:45:29,3.716
2025-09-04 13:45:29,3.810
2025-09-04 13:45:29,3.809
2025-09-04 13:45:29,3.714
2025-09-04 13:45:29,3.788
2025-09-04 13:45:29,3.819
2025-09-04 13:45:29,3.749
2025-09-04 13:45:29,3.759
2025-09-04 13:45:29,3.829
2025-09-04 13:45:29,3.787
2025-09-04 13:45:29,3.724
2025-09-04 13:45:29,3.828
2025-09-04 13:45:29,3.801
2025-09-04 13:45:29,3.693
2025-09-04 13:45:29,3.806
2025-09-04 13:45:29,3.804
2025-09-04 13:45:29,3.695
2025-09-04 13:45:29,3.770
2025-09-04 13:45:29,3.811
2025-09-04 13:45:29,3.729
2025-09-04 13:45:29,3.734
2025-09-04 13:45:29,3.823
2025-09-04 13:45:29,3.773
2025-09-04 13:45:29,3.695
2025-09-04 13:45:29,3.826
2025-09-04 13:45:29,3.794
2025-09-04 13:45:29,3.665
2025-09-04 13:45:29,3.797
2025-09-04 13:45:29,3.797
2025-09-04 13:45:29,3.667
2025-09-04 13:45:29,3.747
2025-09-04 13:45:29,3.805
2025-09-04 13:45:29,3.712
2025-09-04 13:45:29,3.697
2025-09-04 13:45:29,3.818
2025-09-04 13:45:29,3.763
2025-09-04 13:45:29,3.661
2025-09-04 13:45:29,3.821
2025-09-04 13:45:29,3.784
2025-09-04 13:45:29,3.635
2025-09-04 13:45:29,3.781
2025-09-04 13:45:29,3.790
2025-09-04 13:45:29,3.638
2025-09-04 13:45:29,3.718
2025-09-04 13:45:29,3.796
2025-09-04 13:45:29,3.685
2025-09-04 13:45:29,3.660
2025-09-04 13:45:29,3.810
2025-09-04 13:45:29,3.742
2025-09-04 13:45:29,3.624
2025-09-04 13:45:29,3.802
2025-09-04 13:45:29,3.776
2025-09-04 13:45:29,3.602
2025-09-04 13:45:29,3.754
2025-09-04 13:45:29,3.781
2025-09-04 13:45:29,3.609
2025-09-04 13:45:29,3.679
2025-09-04 13:45:29,3.789
2025-09-04 13:45:29,3.661
2025-09-04 13:45:29,3.624
2025-09-04 13:45:29,3.800
2025-09-04 13:45:29,3.722
2025-09-04 13:45:29,3.592
2025-09-04 13:45:29,3.789
2025-09-04 13:45:29,3.763
2025-09-04 13:45:29,3.572
2025-09-04 13:45:29,3.724
2025-09-04 13:45:29,3.773
2025-09-04 13:45:29,3.582
2025-09-04 13:45:29,3.640
2025-09-04 13:45:29,3.781
2025-09-04 13:45:29,3.632
2025-09-04 13:45:29,3.586
2025-09-04 13:45:29,3.791
2025-09-04 13:45:29,3.703
2025-09-04 13:45:29,3.556
2025-09-04 13:45:29,3.769
2025-09-04 13:45:29,3.748
2025-09-04 13:45:29,3.539
2025-09-04 13:45:29,3.695
2025-09-04 13:45:29,3.762
2025-09-04 13:45:29,3.548
2025-09-04 13:45:29,3.605
2025-09-04 13:45:29,3.771
2025-09-04 13:45:29,3.607
2025-09-04 13:45:29,3.545
2025-09-04 13:45:29,3.778
2025-09-04 13:45:29,3.681
2025-09-04 13:45:29,3.519
2025-09-04 13:45:29,3.746
2025-09-04 13:45:29,3.731
2025-09-04 13:45:29,3.504
2025-09-04 13:45:29,3.663
2025-09-04 13:45:29,3.746
2025-09-04 13:45:29,3.513
2025-09-04 13:45:29,3.570
2025-09-04 13:45:29,3.756
2025-09-04 13:45:29,3.571
2025-09-04 13:45:29,3.508
2025-09-04 13:45:29,3.755
2025-09-04 13:45:29,3.652
2025-09-04 13:45:29,3.482
2025-09-04 13:45:29,3.716
2025-09-04 13:45:29,3.710
2025-09-04 13:45:29,3.468
2025-09-04 13:45:29,3.627
2025-09-04 13:45:29,3.726
2025-09-04 13:45:29,3.477
2025-09-04 13:45:29,3.534
2025-09-04 13:45:29,3.731
2025-09-04 13:45:29,3.532
2025-09-04 13:45:29,3.471
2025-09-04 13:45:29,3.725
2025-09-04 13:45:29,3.610
2025-09-04 13:45:29,3.445
2025-09-04 13:45:29,3.683
2025-09-04 13:45:29,3.675
